game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SeeSaw,27,1,obj3,63.0,554.0,False,11
SeeSaw,27,2,obj1,563.9409149065988,253.3463930804337,False,11
SeeSaw,27,3,obj1,558.2656855444778,557.1810009780088,False,11
SeeSaw,27,4,obj3,48.0,453.0,False,11
SeeSaw,27,5,obj1,75.62280305250431,430.2214397203262,False,11
SeeSaw,27,6,obj2,268.0,267.0,False,11
SeeSaw,27,7,obj3,281.0122136300315,265.7838007110091,False,11
SeeSaw,27,8,obj1,265.30961700124044,395.0299924684334,False,11
SeeSaw,27,9,obj1,277.6470633708703,284.68424704930703,False,11
SeeSaw,27,10,obj1,439.0,262.0,False,11
SeeSaw,27,11,obj1,242.08699731222575,189.72263985506763,False,11
SeeSaw,28,1,obj1,186.45998673927213,196.58635291527835,False,11
SeeSaw,28,2,obj2,258.0,173.0,False,11
SeeSaw,28,3,obj1,265.13450973811547,265.89126023451126,False,11
SeeSaw,28,4,obj1,270.0538189238588,258.8032217098134,False,11
SeeSaw,28,5,obj1,294.5560452365365,504.51310621480366,False,11
SeeSaw,28,6,obj1,298.215111192355,494.5843309685477,False,11
SeeSaw,28,7,obj1,360.0,337.0,False,11
SeeSaw,28,8,obj2,341.82489680372385,366.87465069166905,False,11
SeeSaw,28,9,obj2,345.1890672172947,323.3003538137765,False,11
SeeSaw,28,10,obj2,356.2028400542831,356.3113762444764,False,11
SeeSaw,28,11,obj2,237.305923774694,564.0951614231764,False,11
SeeSaw,29,1,obj3,349.0,35.0,True,1
SeeSaw,30,1,obj1,446.37099756441927,218.21769201689392,False,11
SeeSaw,30,2,obj1,398.7039672032423,404.4629306459789,False,11
SeeSaw,30,3,obj3,370.2083291844704,381.842939614107,False,11
SeeSaw,30,4,obj2,375.9697560402572,376.081596015192,False,11
SeeSaw,30,5,obj3,60.0,429.0,False,11
SeeSaw,30,6,obj1,576.7506928777909,59.14966707905666,False,11
SeeSaw,30,7,obj1,456.4865597779564,242.7939012411109,False,11
SeeSaw,30,8,obj1,249.263446702568,208.70914480837823,False,11
SeeSaw,30,9,obj2,249.0,46.0,False,11
SeeSaw,30,10,obj2,69.0,567.0,False,11
SeeSaw,30,11,obj1,267.4764258812439,344.85263900684146,False,11
SeeSaw,31,1,obj1,388.4501359544123,385.47115138388256,False,11
SeeSaw,31,2,obj3,397.50072527881895,392.96627336157,False,11
SeeSaw,31,3,obj3,400.6616434578257,291.6688695372275,False,11
SeeSaw,31,4,obj1,400.9509757672686,392.843816974401,False,11
SeeSaw,31,5,obj1,440.2586729547024,460.98275411551583,False,11
SeeSaw,31,6,obj2,311.3946825275965,330.6632091455101,False,11
SeeSaw,31,7,obj3,246.0,198.0,False,11
SeeSaw,31,8,obj2,454.0200905699731,430.5917693919562,False,11
SeeSaw,31,9,obj2,276.0609258822435,285.1293533438234,False,11
SeeSaw,31,10,obj2,298.4169815186156,308.4783450892907,False,11
SeeSaw,31,11,obj2,298.58759196422284,326.5500008202311,False,11
SeeSaw,32,1,obj1,304.9919282099422,303.5468732775256,False,11
SeeSaw,32,2,obj3,365.1514096690812,376.73967854042496,False,11
SeeSaw,32,3,obj2,431.0,518.0,False,11
SeeSaw,32,4,obj3,433.1346269760478,424.4227595212562,False,11
SeeSaw,32,5,obj3,437.73083358961577,521.4982952253889,False,11
SeeSaw,32,6,obj3,269.77703605730454,457.2768807574605,False,11
SeeSaw,32,7,obj1,86.13197593663662,555.5012976142715,False,11
SeeSaw,32,8,obj3,43.158442995084044,381.06004440456223,False,11
SeeSaw,32,9,obj3,158.3571758261282,237.03281971978495,False,11
SeeSaw,32,10,obj3,58.0,317.0,False,11
SeeSaw,32,11,obj2,177.536937348084,236.8071690962169,False,11
SeeSaw,33,1,obj1,201.5260875715418,181.93990483407023,False,11
SeeSaw,33,2,obj1,213.7941160557652,232.13663842903452,False,11
SeeSaw,33,3,obj1,252.1979820961377,264.3966864665307,False,11
SeeSaw,33,4,obj1,263.74386911504155,270.9694492764519,False,11
SeeSaw,33,5,obj1,289.4564275466772,542.1313510343814,False,11
SeeSaw,33,6,obj3,493.75033697615567,388.9541241267346,False,11
SeeSaw,33,7,obj1,217.0,225.0,False,11
SeeSaw,33,8,obj3,212.4830348765343,212.85529048923863,False,11
SeeSaw,33,9,obj2,38.0,359.0,False,11
SeeSaw,33,10,obj2,367.1313473449247,380.8029175620349,False,11
SeeSaw,33,11,obj2,362.6006434858472,380.5365266136851,False,11
SeeSaw,34,1,obj1,387.8776751110852,393.6291878885925,False,11
SeeSaw,34,2,obj1,441.1257033157965,395.94091187758033,False,11
SeeSaw,34,3,obj3,448.6747442915864,442.7393648048474,False,11
SeeSaw,34,4,obj2,368.0,377.0,False,11
SeeSaw,34,5,obj3,355.50784725715863,370.5022733172298,False,11
SeeSaw,34,6,obj3,370.4125098826858,355.68891189011174,False,11
SeeSaw,34,7,obj1,268.0,221.0,False,11
SeeSaw,34,8,obj1,444.5157846550811,133.91689303780487,False,11
SeeSaw,34,9,obj1,251.24235865068349,360.6984261508538,False,11
SeeSaw,34,10,obj2,275.0,260.0,False,11
SeeSaw,34,11,obj1,340.58970178727054,42.08078695625795,False,11
SeeSaw,35,1,obj1,258.0,234.0,False,11
SeeSaw,35,2,obj3,68.0,388.0,False,11
SeeSaw,35,3,obj1,247.40063509717643,250.7606240051698,False,11
SeeSaw,35,4,obj1,273.4762866349317,303.38643931361486,False,11
SeeSaw,35,5,obj1,259.63931774993404,320.1844978514972,False,11
SeeSaw,35,6,obj1,250.40284398981325,454.0477011728679,False,11
SeeSaw,35,7,obj2,347.0,335.0,False,11
SeeSaw,35,8,obj1,556.7127507609671,165.8537492884394,False,11
SeeSaw,35,9,obj3,64.0,376.0,False,11
SeeSaw,35,10,obj1,380.4872607828995,516.1231525615691,False,11
SeeSaw,35,11,obj3,417.6072134210078,396.88936286244206,False,11
SeeSaw,36,1,obj1,453.31634794569857,452.00368940133103,True,11
SeeSaw,36,2,obj1,319.50381110263794,302.661886154441,True,11
SeeSaw,36,3,obj3,313.7408839118812,321.3123713401698,True,11
SeeSaw,36,4,obj3,543.1633554471182,335.3196028144936,True,11
SeeSaw,36,5,obj3,242.0,193.0,True,11
SeeSaw,36,6,obj2,146.63220264982522,424.1067615480925,True,11
SeeSaw,36,7,obj2,381.7761803067351,371.6188450091038,True,11
SeeSaw,36,8,obj2,382.6597756732712,371.5000737097122,True,11
SeeSaw,36,9,obj2,209.00935881609837,564.1764132374157,True,11
SeeSaw,36,10,obj2,21.679453346366188,529.8403245583262,True,11
SeeSaw,36,11,obj3,393.0,62.0,True,11
SeeSaw,37,1,obj1,349.5955526634727,356.4684823542841,False,11
SeeSaw,37,2,obj2,265.0,210.0,False,11
SeeSaw,37,3,obj1,437.0,206.0,False,11
SeeSaw,37,4,obj3,239.0,332.0,False,11
SeeSaw,37,5,obj2,261.70229849096614,415.2388896719132,False,11
SeeSaw,37,6,obj2,259.7000669710082,356.2301771510727,False,11
SeeSaw,37,7,obj3,211.0,551.0,False,11
SeeSaw,37,8,obj2,358.88078721707274,442.5689091826897,False,11
SeeSaw,37,9,obj3,305.0,238.0,False,11
SeeSaw,37,10,obj2,281.0,281.0,False,11
SeeSaw,37,11,obj2,239.8862790053156,222.4950287117415,False,11
SeeSaw,38,1,obj1,258.63148297883345,266.09534578633526,False,11
SeeSaw,38,2,obj1,291.0,159.0,False,11
SeeSaw,38,3,obj1,412.0,220.0,False,11
SeeSaw,38,4,obj1,437.6334757324894,433.8042475736874,False,11
SeeSaw,38,5,obj1,448.5195904999805,439.1567215374407,False,11
SeeSaw,38,6,obj1,211.57496982761924,427.7621742044767,False,11
SeeSaw,38,7,obj1,506.49672782533287,547.8764544731579,False,11
SeeSaw,38,8,obj1,535.162647057461,533.3843087152575,False,11
SeeSaw,38,9,obj1,234.6769716944832,288.0099239478654,False,11
SeeSaw,38,10,obj2,59.15033933020623,540.0346462396185,False,11
SeeSaw,38,11,obj2,82.04546496535667,316.03813902881313,False,11
SeeSaw,39,1,obj3,399.647700976799,399.00331004716026,False,11
SeeSaw,39,2,obj3,297.1035091212137,292.74603590520746,False,11
SeeSaw,39,3,obj2,251.0,221.0,False,11
SeeSaw,39,4,obj2,355.79435399866657,348.86037075233673,False,11
SeeSaw,39,5,obj2,447.6576321424487,533.2047890667916,False,11
SeeSaw,39,6,obj2,181.71922374028,424.24979797084063,False,11
SeeSaw,39,7,obj2,508.75853128946335,238.5558105780433,False,11
SeeSaw,39,8,obj2,448.10535463103633,251.98590912756657,False,11
SeeSaw,39,9,obj3,287.0,220.0,False,11
SeeSaw,39,10,obj2,544.7639791587194,358.7688938554992,False,11
SeeSaw,39,11,obj3,255.0,448.0,False,11
SeeSaw,40,1,obj3,258.0,293.0,True,3
SeeSaw,40,2,obj3,261.0,413.0,True,3
SeeSaw,40,3,obj3,345.0,63.0,True,3
SeeSaw,41,1,obj2,226.0,165.0,False,11
SeeSaw,41,2,obj1,203.0840339780627,191.5853400605509,False,11
SeeSaw,41,3,obj1,169.4945538392909,190.69891428593743,False,11
SeeSaw,41,4,obj3,249.0,354.0,False,11
SeeSaw,41,5,obj1,265.0,42.0,False,11
SeeSaw,41,6,obj2,469.7653190496745,152.18294400076752,False,11
SeeSaw,41,7,obj2,218.6685652328104,567.5475108907101,False,11
SeeSaw,41,8,obj1,47.0,552.0,False,11
SeeSaw,41,9,obj1,506.3604488763487,127.94995358850788,False,11
SeeSaw,41,10,obj3,62.0,434.0,False,11
SeeSaw,41,11,obj1,447.1300722980364,373.34621863741125,False,11
SeeSaw,42,1,obj1,181.68816883978224,188.0787896344013,False,11
SeeSaw,42,2,obj3,247.44415069705025,568.8767281605091,False,11
SeeSaw,42,3,obj3,419.2143179719846,417.4226626235063,False,11
SeeSaw,42,4,obj3,476.217266537072,365.8240819101546,False,11
SeeSaw,42,5,obj3,542.8710401113646,397.7597204756766,False,11
SeeSaw,42,6,obj1,435.498607558623,549.3268353849182,False,11
SeeSaw,42,7,obj2,435.519593068521,439.2861297218177,False,11
SeeSaw,42,8,obj2,221.0781261449169,214.9621644967524,False,11
SeeSaw,42,9,obj2,220.2987572335555,204.43028434219173,False,11
SeeSaw,42,10,obj3,60.0,470.0,False,11
SeeSaw,42,11,obj2,359.5183932959276,383.5098566188578,False,11
SeeSaw,43,1,obj1,385.4024544927957,391.1087101438536,False,11
SeeSaw,43,2,obj1,229.0,271.0,False,11
SeeSaw,43,3,obj1,200.50865951287943,298.29863051907023,False,11
SeeSaw,43,4,obj1,53.0,498.0,False,11
SeeSaw,43,5,obj1,541.4638957929308,132.87022419619848,False,11
SeeSaw,43,6,obj3,548.2228412069124,530.1437180647084,False,11
SeeSaw,43,7,obj3,553.8925336381261,553.8183865546705,False,11
SeeSaw,43,8,obj1,31.0,454.0,False,11
SeeSaw,43,9,obj3,439.0,209.0,False,11
SeeSaw,43,10,obj2,513.2325929324514,529.6557599106748,False,11
SeeSaw,43,11,obj2,263.9961428224994,176.79978170915572,False,11
SeeSaw,44,1,obj1,348.96307967905585,331.6287041241502,False,11
SeeSaw,44,2,obj2,241.0,52.0,False,11
SeeSaw,44,3,obj3,60.0,424.0,False,11
SeeSaw,44,4,obj1,210.4834056619557,400.9141883104338,False,11
SeeSaw,44,5,obj1,426.6336062739075,430.7692607107217,False,11
SeeSaw,44,6,obj1,358.5196635521475,350.0460331492694,False,11
SeeSaw,44,7,obj1,369.24748216594605,350.9277756618852,False,11
SeeSaw,44,8,obj1,393.1444354367415,385.0404917398292,False,11
SeeSaw,44,9,obj3,504.108736788894,399.5147076873146,False,11
SeeSaw,44,10,obj2,281.0,266.0,False,11
SeeSaw,44,11,obj1,288.71261949983943,295.89392686213813,False,11
SeeSaw,45,1,obj1,236.61145372277304,229.1197305944472,False,11
SeeSaw,45,2,obj1,505.0519492916197,471.0540024340602,False,11
SeeSaw,45,3,obj3,394.7505490446797,400.2224320267116,False,11
SeeSaw,45,4,obj3,191.27590047240915,207.91628367009744,False,11
SeeSaw,45,5,obj2,24.0,418.0,False,11
SeeSaw,45,6,obj3,290.1083424697196,317.9511500596629,False,11
SeeSaw,45,7,obj2,280.5295204490542,281.7335201281911,False,11
SeeSaw,45,8,obj2,245.0,152.0,False,11
SeeSaw,45,9,obj1,32.0,475.0,False,11
SeeSaw,45,10,obj1,449.4541477614322,348.4189757760604,False,11
SeeSaw,45,11,obj1,426.51762561939296,411.4850355605145,False,11
SeeSaw,46,1,obj2,341.34205927784694,342.84441064134404,False,11
SeeSaw,46,2,obj2,115.6946833328898,238.61241479165835,False,11
SeeSaw,46,3,obj2,135.48650642537845,290.0369726315294,False,11
SeeSaw,46,4,obj1,234.0,209.0,False,11
SeeSaw,46,5,obj2,152.7312300746751,267.1334280426225,False,11
SeeSaw,46,6,obj2,203.0,244.0,False,11
SeeSaw,46,7,obj2,69.0,308.0,False,11
SeeSaw,46,8,obj2,31.0,443.0,False,11
SeeSaw,46,9,obj1,215.0,243.0,False,11
SeeSaw,46,10,obj3,257.0,267.0,False,11
SeeSaw,46,11,obj1,217.0511091025105,237.9763160475957,False,11
SeeSaw,47,1,obj2,251.96329230497503,261.39528145946736,True,10
SeeSaw,47,2,obj2,246.95341737645373,238.72733963009952,True,10
SeeSaw,47,3,obj2,26.285842496008627,459.9603978100958,True,10
SeeSaw,47,4,obj2,355.0,243.0,True,10
SeeSaw,47,5,obj3,358.98269102575136,344.9597168516784,True,10
SeeSaw,47,6,obj3,377.310303829393,370.323470213843,True,10
SeeSaw,47,7,obj3,376.88733221160464,380.1986246056642,True,10
SeeSaw,47,8,obj1,250.0,360.0,True,10
SeeSaw,47,9,obj1,239.765833452634,238.92846803320987,True,10
SeeSaw,47,10,obj3,390.0,55.0,True,10
SeeSaw,48,1,obj3,257.3378933185972,261.5740156606875,False,11
SeeSaw,48,2,obj3,258.6180566947385,272.8857138279065,False,11
SeeSaw,48,3,obj1,381.3306108063704,387.6708162923887,False,11
SeeSaw,48,4,obj1,335.4710491126987,217.61671150226124,False,11
SeeSaw,48,5,obj1,337.87386007315104,368.00613541053536,False,11
SeeSaw,48,6,obj3,49.30082539531537,390.1806281046756,False,11
SeeSaw,48,7,obj2,343.5360307859676,276.9458663545124,False,11
SeeSaw,48,8,obj2,225.020794073531,362.15745295844073,False,11
SeeSaw,48,9,obj2,24.0,407.0,False,11
SeeSaw,48,10,obj2,278.0634563986453,144.58856862417153,False,11
SeeSaw,48,11,obj3,267.0,249.0,False,11
SeeSaw,49,1,obj1,333.54844742977,335.84386006382164,False,11
SeeSaw,49,2,obj1,353.4869762586242,363.66307831809695,False,11
SeeSaw,49,3,obj1,213.0,370.0,False,11
SeeSaw,49,4,obj3,76.9729791192707,412.6967116145232,False,11
SeeSaw,49,5,obj1,264.996023053318,540.9470149631907,False,11
SeeSaw,49,6,obj1,485.88556939168905,348.3411904888242,False,11
SeeSaw,49,7,obj2,24.0,468.0,False,11
SeeSaw,49,8,obj2,24.87224830041832,336.991846518335,False,11
SeeSaw,49,9,obj2,32.74661154666638,343.1804074774364,False,11
SeeSaw,49,10,obj2,57.38599457251537,467.8012001643909,False,11
SeeSaw,49,11,obj2,30.161492619308827,526.8109157341532,False,11
Chaining,0,1,obj2,545.4913466357639,551.5730960639703,False,11
Chaining,0,2,obj2,541.8714748695231,566.4033377376975,False,11
Chaining,0,3,obj3,541.2815043372991,539.2618745725276,False,11
Chaining,0,4,obj3,561.4595998181837,553.0043002565199,False,11
Chaining,0,5,obj2,553.433229779472,422.8898958215148,False,11
Chaining,0,6,obj2,555.109651404258,526.5849059206712,False,11
Chaining,0,7,obj3,545.0,179.0,False,11
Chaining,0,8,obj2,565.1193794200998,208.79293032194977,False,11
Chaining,0,9,obj2,563.7365398668469,217.51791293884312,False,11
Chaining,0,10,obj3,547.0,388.0,False,11
Chaining,0,11,obj3,540.1275531010393,551.742533602167,False,11
Chaining,1,1,obj1,545.9072617461156,560.5745702626482,False,11
Chaining,1,2,obj1,539.6433980536842,531.1693803483888,False,11
Chaining,1,3,obj1,557.6827350940403,370.1846126990352,False,11
Chaining,1,4,obj3,545.0,312.0,False,11
Chaining,1,5,obj2,531.495977509541,419.6494161107005,False,11
Chaining,1,6,obj1,533.5232410223654,381.9108306635087,False,11
Chaining,1,7,obj1,546.2584093803129,436.31163771374,False,11
Chaining,1,8,obj1,549.0469813193363,403.7580358861275,False,11
Chaining,1,9,obj1,554.4442459079011,268.14612318022427,False,11
Chaining,1,10,obj1,557.0,357.0,False,11
Chaining,1,11,obj3,531.1462278055145,572.9315685506518,False,11
Chaining,2,1,obj1,551.9555703149715,547.1090914115285,True,4
Chaining,2,2,obj1,542.38573402544,529.9046182351839,True,4
Chaining,2,3,obj1,564.7609153368522,538.7015094570453,True,4
Chaining,2,4,obj1,55.01018875650908,520.6861175997182,True,4
Chaining,3,1,obj1,552.0,396.0,True,6
Chaining,3,2,obj3,532.0,211.0,True,6
Chaining,3,3,obj1,542.9702514993013,523.8628959513339,True,6
Chaining,3,4,obj1,539.755948199579,554.8009350145228,True,6
Chaining,3,5,obj1,557.1809358975717,537.9466712998358,True,6
Chaining,3,6,obj1,562.9731488575123,564.3377685072621,True,6
Chaining,4,1,obj3,565.74135859605,47.81420805080286,True,2
Chaining,4,2,obj1,66.0,564.0,True,2
Chaining,5,1,obj1,51.67121550244818,558.5392195072817,True,1
Chaining,6,1,obj1,557.494919073851,565.3023688676581,False,11
Chaining,6,2,obj3,528.0,420.0,False,11
Chaining,6,3,obj1,544.2814969764266,466.1876407242472,False,11
Chaining,6,4,obj1,538.7890105607711,552.3598897284149,False,11
Chaining,6,5,obj2,553.5906607281694,573.0747567811329,False,11
Chaining,6,6,obj2,557.0,510.0,False,11
Chaining,6,7,obj2,34.36236978017547,561.6986323052433,False,11
Chaining,6,8,obj2,542.596413775207,566.3545738859326,False,11
Chaining,6,9,obj2,545.2213640829043,227.10404075733737,False,11
Chaining,6,10,obj2,37.5179737466176,520.9849440030582,False,11
Chaining,6,11,obj2,534.7029706525142,207.2378064377797,False,11
Chaining,7,1,obj3,538.0,337.0,False,11
Chaining,7,2,obj1,530.874648636359,526.4427039861723,False,11
Chaining,7,3,obj1,43.19092004997498,544.1442156515833,False,11
Chaining,7,4,obj3,547.9770308558649,569.6597118190924,False,11
Chaining,7,5,obj3,545.3711124532254,572.1433576940835,False,11
Chaining,7,6,obj2,560.3840432912998,554.3714758675882,False,11
Chaining,7,7,obj2,551.0,516.0,False,11
Chaining,7,8,obj2,549.0,288.0,False,11
Chaining,7,9,obj2,547.0,318.0,False,11
Chaining,7,10,obj2,539.0,300.0,False,11
Chaining,7,11,obj2,549.9034546763864,560.099549964712,False,11
Chaining,8,1,obj1,564.102239858023,312.69788969402697,False,11
Chaining,8,2,obj3,561.3262179367629,571.2984737015892,False,11
Chaining,8,3,obj2,556.8483343666626,550.9639465707355,False,11
Chaining,8,4,obj2,560.92723795672,265.2739868755889,False,11
Chaining,8,5,obj3,532.0,450.0,False,11
Chaining,8,6,obj2,533.7422723993319,458.4415883664121,False,11
Chaining,8,7,obj1,537.0,412.0,False,11
Chaining,8,8,obj2,548.6075755578499,205.0301437696412,False,11
Chaining,8,9,obj2,536.9574107104096,387.52170917339305,False,11
Chaining,8,10,obj2,543.4650883054621,252.78081144985768,False,11
Chaining,8,11,obj2,547.2198035692206,296.33304597829965,False,11
Chaining,9,1,obj1,531.4985497538968,543.8892725179262,False,11
Chaining,9,2,obj3,535.6271573272141,535.0234311843608,False,11
Chaining,9,3,obj2,555.3914744078592,549.571895470866,False,11
Chaining,9,4,obj2,64.0,530.0,False,11
Chaining,9,5,obj2,542.1388456934152,540.8464548274648,False,11
Chaining,9,6,obj2,559.5027333810816,565.2203600695234,False,11
Chaining,9,7,obj2,556.923430110247,524.318254490604,False,11
Chaining,9,8,obj2,536.4283625792187,556.3196741370999,False,11
Chaining,9,9,obj2,553.0960700997986,551.3408054797219,False,11
Chaining,9,10,obj2,539.519212957147,559.9849450233193,False,11
Chaining,9,11,obj3,540.0,385.0,False,11
Chaining,10,1,obj1,545.7423710225253,559.425048675039,True,6
Chaining,10,2,obj1,541.7637273123219,552.2256748936373,True,6
Chaining,10,3,obj1,52.0,509.0,True,6
Chaining,10,4,obj3,546.1520010922457,529.1801021680405,True,6
Chaining,10,5,obj3,533.8640838546526,520.2504314548245,True,6
Chaining,10,6,obj1,64.0,543.0,True,6
Chaining,11,1,obj1,568.4227465099494,565.8460308666229,False,11
Chaining,11,2,obj1,554.0,294.0,False,11
Chaining,11,3,obj3,542.3288664011844,553.6371259395602,False,11
Chaining,11,4,obj3,556.0,206.0,False,11
Chaining,11,5,obj3,546.296726476397,570.8876491649709,False,11
Chaining,11,6,obj2,558.3246932729166,351.49497862658694,False,11
Chaining,11,7,obj2,550.4864791877367,553.0163124404569,False,11
Chaining,11,8,obj2,542.8031020247736,346.7552108248483,False,11
Chaining,11,9,obj3,50.0,457.0,False,11
Chaining,11,10,obj2,56.49596706848125,565.3297292134762,False,11
Chaining,11,11,obj2,542.8064643960557,283.0907160113584,False,11
Chaining,12,1,obj3,527.0,386.0,False,11
Chaining,12,2,obj1,532.0,505.0,False,11
Chaining,12,3,obj3,534.7988718453023,532.4121107675733,False,11
Chaining,12,4,obj1,534.9892325588133,535.2542471866578,False,11
Chaining,12,5,obj1,537.0,294.0,False,11
Chaining,12,6,obj2,535.8608329282589,524.0093435119176,False,11
Chaining,12,7,obj2,555.0883121300958,548.6345391705662,False,11
Chaining,12,8,obj2,55.13149102352464,479.3771570867463,False,11
Chaining,12,9,obj2,563.5180194485251,541.3496531548358,False,11
Chaining,12,10,obj2,551.5668601959775,373.4388200916638,False,11
Chaining,12,11,obj2,546.0,410.0,False,11
Chaining,13,1,obj1,535.6803040277586,546.8329242262828,False,11
Chaining,13,2,obj1,544.0,346.0,False,11
Chaining,13,3,obj1,534.1102583233471,408.7445066208003,False,11
Chaining,13,4,obj3,566.8094115704694,40.81018301333464,False,11
Chaining,13,5,obj2,543.7142161357499,559.9138414133436,False,11
Chaining,13,6,obj2,546.8379545872252,474.2761422684239,False,11
Chaining,13,7,obj2,530.6940098281207,564.0637273147283,False,11
Chaining,13,8,obj1,553.0,467.0,False,11
Chaining,13,9,obj2,532.7616285267043,408.0869849369007,False,11
Chaining,13,10,obj2,536.4111354396218,417.2619473496078,False,11
Chaining,13,11,obj2,554.7204423106372,566.7672673741035,False,11
Chaining,14,1,obj1,537.5893891085725,540.5953275367291,False,11
Chaining,14,2,obj1,534.0,403.0,False,11
Chaining,14,3,obj2,533.9587848357382,535.6238055991639,False,11
Chaining,14,4,obj2,549.6749404397009,426.2782418905041,False,11
Chaining,14,5,obj2,539.1615547442859,338.2250528741928,False,11
Chaining,14,6,obj2,532.0,325.0,False,11
Chaining,14,7,obj3,551.0,349.0,False,11
Chaining,14,8,obj3,557.0,422.0,False,11
Chaining,14,9,obj3,532.0,447.0,False,11
Chaining,14,10,obj3,551.0,240.0,False,11
Chaining,14,11,obj2,535.0,570.0,False,11
Chaining,15,1,obj1,554.0,304.0,False,11
Chaining,15,2,obj1,552.3705847636738,549.1084540889998,False,11
Chaining,15,3,obj1,545.9059165358227,266.36932456625607,False,11
Chaining,15,4,obj2,536.182413205645,554.7632465423465,False,11
Chaining,15,5,obj2,542.505528937804,535.1345546817341,False,11
Chaining,15,6,obj1,534.7284814853767,378.5305587382514,False,11
Chaining,15,7,obj1,553.0,229.0,False,11
Chaining,15,8,obj2,556.9515249283569,532.39436855632,False,11
Chaining,15,9,obj3,530.0,262.0,False,11
Chaining,15,10,obj2,540.3291866630242,529.4277406531587,False,11
Chaining,15,11,obj2,535.1102900471694,525.9355672571351,False,11
Chaining,16,1,obj1,541.6249963000087,544.5449091787956,False,11
Chaining,16,2,obj1,555.1832912853272,553.8074801989302,False,11
Chaining,16,3,obj1,555.4692547025363,558.2703450564696,False,11
Chaining,16,4,obj3,544.0,498.0,False,11
Chaining,16,5,obj2,550.0,388.0,False,11
Chaining,16,6,obj1,537.3807725907402,403.6043339332281,False,11
Chaining,16,7,obj1,548.6410628404454,486.4414442024695,False,11
Chaining,16,8,obj1,559.0,334.0,False,11
Chaining,16,9,obj2,535.0,318.0,False,11
Chaining,16,10,obj1,541.363279785671,387.80639245001225,False,11
Chaining,16,11,obj1,556.0,331.0,False,11
Chaining,17,1,obj3,535.0,404.0,True,6
Chaining,17,2,obj1,536.5943545297948,567.4051547866426,True,6
Chaining,17,3,obj2,558.0,182.0,True,6
Chaining,17,4,obj1,552.0,428.0,True,6
Chaining,17,5,obj1,546.2864368350384,349.68444830197353,True,6
Chaining,17,6,obj1,60.61092945233861,570.230467886353,True,6
Chaining,18,1,obj1,62.0,488.0,True,9
Chaining,18,2,obj1,543.2418476587021,277.3963402699801,True,9
Chaining,18,3,obj1,547.0,423.0,True,9
Chaining,18,4,obj1,554.2434805261894,560.0906585571836,True,9
Chaining,18,5,obj1,536.0,263.0,True,9
Chaining,18,6,obj1,553.7767709135558,530.8617983126574,True,9
Chaining,18,7,obj1,538.6819360548361,286.506508299723,True,9
Chaining,18,8,obj1,539.9007366329296,313.85918208741725,True,9
Chaining,18,9,obj1,563.6722184682224,558.2524718710177,True,9
Chaining,19,1,obj1,534.8014450655255,521.071566489061,False,11
Chaining,19,2,obj1,535.325537738587,539.1804203161706,False,11
Chaining,19,3,obj1,543.3192572493261,546.787687806585,False,11
Chaining,19,4,obj1,557.3835127532843,438.3007449268679,False,11
Chaining,19,5,obj3,564.9187027694505,298.31375834986704,False,11
Chaining,19,6,obj2,559.4826855404367,547.1569078075038,False,11
Chaining,19,7,obj2,539.3642223535015,546.867810525125,False,11
Chaining,19,8,obj2,566.3993203540728,528.4502362733518,False,11
Chaining,19,9,obj2,550.0,467.0,False,11
Chaining,19,10,obj2,553.6830254526914,234.6271499418055,False,11
Chaining,19,11,obj2,534.4204872378454,461.3731895881783,False,11
Chaining,20,1,obj1,537.3524724911954,543.912972580709,False,11
Chaining,20,2,obj2,537.5721609929939,324.0192175879382,False,11
Chaining,20,3,obj2,534.4415644363836,543.6670995162962,False,11
Chaining,20,4,obj2,536.7367117348111,535.4246519804725,False,11
Chaining,20,5,obj2,536.0416480031508,548.5416017620632,False,11
Chaining,20,6,obj2,534.4497227800266,203.0258624280214,False,11
Chaining,20,7,obj2,555.1298457512821,225.00019456160504,False,11
Chaining,20,8,obj3,556.0,154.0,False,11
Chaining,20,9,obj2,548.1819973637946,564.7893610490066,False,11
Chaining,20,10,obj2,565.2444431103972,341.74398334306653,False,11
Chaining,20,11,obj2,540.0005233776297,411.46672075679294,False,11
Chaining,21,1,obj2,558.0,178.0,False,11
Chaining,21,2,obj3,545.1685566769245,429.75420162573965,False,11
Chaining,21,3,obj3,555.8359415380013,547.7044615044019,False,11
Chaining,21,4,obj3,542.4948912216096,553.3572628316423,False,11
Chaining,21,5,obj3,534.652393138682,536.8605002799883,False,11
Chaining,21,6,obj1,69.0,546.0,False,11
Chaining,21,7,obj2,542.1621050242438,534.4426356806883,False,11
Chaining,21,8,obj2,541.1671362446449,554.9539648652002,False,11
Chaining,21,9,obj2,533.3457827694543,563.2973616812774,False,11
Chaining,21,10,obj3,537.0,388.0,False,11
Chaining,21,11,obj2,536.416645532847,571.0044069477894,False,11
Chaining,22,1,obj1,537.0394330682982,530.6432833483229,False,11
Chaining,22,2,obj1,538.0,449.0,False,11
Chaining,22,3,obj1,530.5088563695028,485.0092499493688,False,11
Chaining,22,4,obj1,548.7472180693023,347.9777565862788,False,11
Chaining,22,5,obj1,564.0539272855391,309.8047584874509,False,11
Chaining,22,6,obj1,537.1186042113848,484.9054456102505,False,11
Chaining,22,7,obj1,560.559693130356,273.63884396377034,False,11
