game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Balance,38,3,obj1,221.51420409247265,236.44397809408,True,7
Balance,38,4,obj1,284.3166684501322,241.0039830410168,True,7
Balance,38,5,obj2,189.65377230371925,180.47434874050396,True,7
Balance,38,6,obj2,270.0,372.0,True,7
Balance,38,7,obj2,360.2005302759719,354.4643147129477,True,7
Balance,39,1,obj1,141.0679118843017,128.21993546113407,False,11
Balance,39,2,obj1,160.4241760875281,135.34025006655926,False,11
Balance,39,3,obj3,244.0,370.0,False,11
Balance,39,4,obj1,232.24931950638015,238.43071779028872,False,11
Balance,39,5,obj1,213.72516255041091,237.2466158014076,False,11
Balance,39,6,obj2,197.0,114.0,False,11
Balance,39,7,obj1,200.05245303408813,198.43471910152363,False,11
Balance,39,8,obj1,205.47716508970956,86.34552362569374,False,11
Balance,39,9,obj1,217.0,219.0,False,11
Balance,39,10,obj1,228.0,219.0,False,11
Balance,39,11,obj2,205.0,236.0,False,11
Balance,40,1,obj3,211.0,179.0,False,11
Balance,40,2,obj2,204.0,241.0,False,11
Balance,40,3,obj2,199.0,247.0,False,11
Balance,40,4,obj1,170.89351542962612,178.45115106463402,False,11
Balance,40,5,obj3,161.66422247647242,168.57748765048134,False,11
Balance,40,6,obj3,155.28998592079932,401.7472088803481,False,11
Balance,40,7,obj2,193.87009369124104,107.50679518276196,False,11
Balance,40,8,obj2,215.97356800871395,78.33020679520634,False,11
Balance,40,9,obj2,211.89243762759767,42.2106074805134,False,11
Balance,40,10,obj1,213.72938556107871,254.8753203567166,False,11
Balance,40,11,obj1,203.7174352781079,240.3332523119758,False,11
Balance,41,1,obj2,218.68585768664707,68.76230931092056,False,11
Balance,41,2,obj2,217.40780773548147,215.8923221825654,False,11
Balance,41,3,obj2,233.446250213076,213.0241094621388,False,11
Balance,41,4,obj2,170.28926837651628,155.20292052184826,False,11
Balance,41,5,obj2,163.6990047175979,151.93611720847838,False,11
Balance,41,6,obj1,257.0,398.0,False,11
Balance,41,7,obj1,224.0,249.0,False,11
Balance,41,8,obj2,221.93037342491243,53.13209988830204,False,11
Balance,41,9,obj3,228.0,119.0,False,11
Balance,41,10,obj2,232.1641291761896,230.2961537647693,False,11
Balance,41,11,obj1,195.0,140.0,False,11
Balance,42,1,obj1,196.6354576373264,174.1415741564279,False,11
Balance,42,2,obj2,205.0,175.0,False,11
Balance,42,3,obj1,223.7928657270403,218.30517904760825,False,11
Balance,42,4,obj1,113.31083373950054,285.9094353475485,False,11
Balance,42,5,obj1,238.0,234.0,False,11
Balance,42,6,obj1,289.0,207.0,False,11
Balance,42,7,obj3,420.34887176584704,414.6707092290992,False,11
Balance,42,8,obj2,338.2929107093288,342.8680738005528,False,11
Balance,42,9,obj3,456.0,208.0,False,11
Balance,42,10,obj3,242.0,411.0,False,11
Balance,42,11,obj3,258.6694037442213,145.16134017057027,False,11
Balance,43,1,obj2,238.0,132.0,False,11
Balance,43,2,obj1,236.2558856701814,235.6977726907432,False,11
Balance,43,3,obj1,192.0,142.0,False,11
Balance,43,4,obj3,185.1005152806162,190.71822976906364,False,11
Balance,43,5,obj3,166.67213768695743,280.57122341702325,False,11
Balance,43,6,obj3,133.08399123262188,390.9782368550523,False,11
Balance,43,7,obj2,217.0,104.0,False,11
Balance,43,8,obj1,231.0,87.0,False,11
Balance,43,9,obj3,324.357123464118,378.1188289406682,False,11
Balance,43,10,obj2,190.0,226.0,False,11
Balance,43,11,obj1,208.0,189.0,False,11
Balance,44,1,obj1,229.73588630908776,245.9923034266105,False,11
Balance,44,2,obj1,229.35426475600715,121.71763907228146,False,11
Balance,44,3,obj1,197.5091147806652,83.43536902586028,False,11
Balance,44,4,obj1,91.21037159753456,281.5175355604543,False,11
Balance,44,5,obj3,314.4018516246082,387.96980772741057,False,11
Balance,44,6,obj1,519.3712390747856,82.17940874212421,False,11
Balance,44,7,obj1,153.30446083522042,161.82382984034163,False,11
Balance,44,8,obj3,490.0,392.0,False,11
Balance,44,9,obj2,182.0,137.0,False,11
Balance,44,10,obj1,184.0,110.0,False,11
Balance,44,11,obj3,147.34939973313965,168.77351290733532,False,11
Balance,45,1,obj3,370.0,342.0,False,11
Balance,45,2,obj2,189.0,208.0,False,11
Balance,45,3,obj1,202.29927063049007,189.8904355703362,False,11
Balance,45,4,obj2,249.0,383.0,False,11
Balance,45,5,obj1,339.68957764405855,390.58842835415805,False,11
Balance,45,6,obj1,44.14347495258119,383.6514246234717,False,11
Balance,45,7,obj2,203.0,190.0,False,11
Balance,45,8,obj1,222.0,151.0,False,11
Balance,45,9,obj1,145.75085704906957,138.94205793397734,False,11
Balance,45,10,obj1,242.30485731639064,213.83341044250815,False,11
Balance,45,11,obj3,248.7481644034026,236.64474297866823,False,11
Balance,46,1,obj1,390.75947706163953,205.26905936984176,False,11
Balance,46,2,obj1,392.1669462929243,191.51985774744497,False,11
Balance,46,3,obj1,218.0,231.0,False,11
Balance,46,4,obj1,227.37098641279763,242.6033023631978,False,11
Balance,46,5,obj3,246.0,414.0,False,11
Balance,46,6,obj1,222.03065792642832,215.57831490592343,False,11
Balance,46,7,obj1,187.0,234.0,False,11
Balance,46,8,obj1,398.79443347294153,394.5725420452857,False,11
Balance,46,9,obj1,466.6555517981069,219.2942848770319,False,11
Balance,46,10,obj1,369.4225837607134,398.2889961748593,False,11
Balance,46,11,obj1,358.56456021578435,384.1728452993183,False,11
Balance,47,1,obj1,233.0,164.0,False,11
Balance,47,2,obj3,229.4205442190435,227.34519517815255,False,11
Balance,47,3,obj1,227.71680643935667,222.98198559318777,False,11
Balance,47,4,obj1,399.78551584386736,164.11338008886332,False,11
Balance,47,5,obj3,213.0,78.0,False,11
Balance,47,6,obj3,381.0,391.0,False,11
Balance,47,7,obj2,387.2141598893304,384.2370738627739,False,11
Balance,47,8,obj3,256.0,351.0,False,11
Balance,47,9,obj2,202.42092472433887,240.26778404095796,False,11
Balance,47,10,obj2,350.0,375.0,False,11
Balance,47,11,obj2,432.6890773589468,56.062970033519065,False,11
Balance,48,1,obj1,402.21340459673183,86.67466659343438,True,11
Balance,48,2,obj3,232.1785176200511,235.4701642802797,True,11
Balance,48,3,obj1,208.0,77.0,True,11
Balance,48,4,obj1,214.11584662988847,219.167375035756,True,11
Balance,48,5,obj1,544.8530574552537,281.91023718835515,True,11
Balance,48,6,obj1,196.0,82.0,True,11
Balance,48,7,obj2,184.37981363957093,177.46491058722552,True,11
Balance,48,8,obj2,175.21344857676732,124.56440941031158,True,11
Balance,48,9,obj1,210.8641742491547,170.8173377411319,True,11
Balance,48,10,obj1,275.9024202062608,114.90807896973098,True,11
Balance,48,11,obj1,234.6017286831172,393.11831136744536,True,11
Balance,49,1,obj1,218.0,86.0,False,11
Balance,49,2,obj1,264.15365684674,62.30053368870665,False,11
Balance,49,3,obj2,400.0,167.0,False,11
Balance,49,4,obj3,160.96112833600958,168.46858311217065,False,11
Balance,49,5,obj2,177.0,201.0,False,11
Balance,49,6,obj1,223.1412349851693,217.48289968067849,False,11
Balance,49,7,obj1,218.5316417712457,214.63196560173012,False,11
Balance,49,8,obj1,221.57392580950332,208.72643405637444,False,11
Balance,49,9,obj1,214.24896181888212,222.81140990003337,False,11
Balance,49,10,obj1,218.55574521894025,160.4401738342225,False,11
Balance,49,11,obj1,209.5924042040097,57.94117004225748,False,11
Unsupport,0,1,obj1,175.61347158988434,219.5655821416236,True,6
Unsupport,0,2,obj2,253.0,248.0,True,6
Unsupport,0,3,obj1,97.0,552.0,True,6
Unsupport,0,4,obj2,323.5611935352408,184.10387571854608,True,6
Unsupport,0,5,obj2,219.36284763935,213.16280148598503,True,6
Unsupport,0,6,obj3,53.0,569.0,True,6
Unsupport,1,1,obj3,222.0,204.0,True,4
Unsupport,1,2,obj1,221.65629368448663,230.0964359065408,True,4
Unsupport,1,3,obj1,199.39494181925343,217.5542135668649,True,4
Unsupport,1,4,obj1,69.47758298597921,534.6352007863113,True,4
Unsupport,2,1,obj1,266.16089518796497,242.23102638295143,False,11
Unsupport,2,2,obj1,172.1711761988786,173.88294888382094,False,11
Unsupport,2,3,obj1,172.61689538591455,174.08231306498857,False,11
Unsupport,2,4,obj2,397.7649504282065,71.32960752341546,False,11
Unsupport,2,5,obj3,309.9960412776134,221.16878431377063,False,11
Unsupport,2,6,obj2,152.03820646827245,205.18794950082147,False,11
Unsupport,2,7,obj2,361.97734362863696,102.04039875225524,False,11
Unsupport,2,8,obj2,198.42142767258605,172.2187607411836,False,11
Unsupport,2,9,obj3,265.04134133695794,247.44279659521683,False,11
Unsupport,2,10,obj3,255.6253708421312,228.20042059001904,False,11
Unsupport,2,11,obj1,254.2066875377064,247.63696564076224,False,11
Unsupport,3,1,obj1,360.7545471257002,141.0827639900515,True,2
Unsupport,3,2,obj1,111.0,546.0,True,2
Unsupport,4,1,obj1,107.0,521.0,True,1
Unsupport,5,1,obj3,88.0,543.0,True,1
Unsupport,6,1,obj1,158.56735240030312,165.15817433482275,True,2
Unsupport,6,2,obj3,89.0,573.0,True,2
Unsupport,7,1,obj1,174.79701858631864,180.673347275227,True,3
Unsupport,7,2,obj1,148.73660019558957,213.3258515608664,True,3
Unsupport,7,3,obj1,109.17669217522683,540.6136545307215,True,3
Unsupport,8,1,obj1,368.580864152717,121.48281666338464,True,5
Unsupport,8,2,obj2,72.0,554.0,True,5
Unsupport,8,3,obj3,80.0,545.0,True,5
Unsupport,8,4,obj1,341.2361836012809,226.4624158894197,True,5
Unsupport,8,5,obj3,105.0,513.0,True,5
Unsupport,9,1,obj3,433.7654788214036,35.75809889516364,True,4
Unsupport,9,2,obj3,324.8955497715108,169.8392533139786,True,4
Unsupport,9,3,obj3,335.0162700323447,222.4900838480604,True,4
Unsupport,9,4,obj3,107.0,539.0,True,4
Unsupport,10,1,obj1,210.2351395508111,210.44337529758823,False,11
Unsupport,10,2,obj1,248.79897308470376,244.87918090206648,False,11
Unsupport,10,3,obj2,276.0,235.0,False,11
Unsupport,10,4,obj1,259.0835527524657,228.63370552172563,False,11
Unsupport,10,5,obj3,422.0580244855203,211.65338317976244,False,11
Unsupport,10,6,obj3,269.0,236.0,False,11
Unsupport,10,7,obj1,59.0,531.0,False,11
Unsupport,10,8,obj1,58.69930307615368,530.2414650058025,False,11
Unsupport,10,9,obj1,144.32250036521634,255.9332251758996,False,11
Unsupport,10,10,obj2,279.0,241.0,False,11
Unsupport,10,11,obj1,316.1229712875612,149.08214730329226,False,11
Unsupport,11,1,obj3,96.0,508.0,True,1
Unsupport,12,1,obj1,129.10325750298534,555.18858812334,True,2
Unsupport,12,2,obj1,108.0,539.0,True,2
Unsupport,13,1,obj1,202.8978360625944,195.2461257023129,False,11
Unsupport,13,2,obj3,398.8780711374944,89.23870980753256,False,11
Unsupport,13,3,obj2,552.0,563.0,False,11
Unsupport,13,4,obj3,263.0,245.0,False,11
Unsupport,13,5,obj3,541.0,569.0,False,11
Unsupport,13,6,obj3,200.7281403468188,211.48151226974028,False,11
Unsupport,13,7,obj2,185.91268766525627,203.22700613985631,False,11
Unsupport,13,8,obj1,183.761014231521,113.55208724916636,False,11
Unsupport,13,9,obj1,195.54862335110923,247.54344447209164,False,11
Unsupport,13,10,obj1,257.0,242.0,False,11
Unsupport,13,11,obj1,199.81128025605545,44.01958607015362,False,11
Unsupport,14,1,obj1,180.9023147495432,177.34225086038865,True,11
Unsupport,14,2,obj1,162.81113495656908,165.28474252181724,True,11
Unsupport,14,3,obj3,155.29265082873522,172.40464969223632,True,11
Unsupport,14,4,obj3,205.39481525091503,229.2032572214626,True,11
Unsupport,14,5,obj3,86.0,529.0,True,11
Unsupport,14,6,obj3,148.49494067601466,140.2552622348822,True,11
Unsupport,14,7,obj3,371.10112230132165,128.95862642931425,True,11
Unsupport,14,8,obj1,256.0,238.0,True,11
Unsupport,14,9,obj1,262.2191438748372,232.3911280598067,True,11
Unsupport,14,10,obj1,393.7925290435348,198.75949037191288,True,11
Unsupport,14,11,obj1,113.6192048141983,559.1639474152519,True,11
Unsupport,15,1,obj1,176.52086997618437,155.468823111967,True,2
Unsupport,15,2,obj2,91.0,541.0,True,2
Unsupport,16,1,obj2,252.0,238.0,True,7
Unsupport,16,2,obj1,187.8524906965613,189.54886984050984,True,7
Unsupport,16,3,obj1,150.9056752857858,94.36975673370344,True,7
Unsupport,16,4,obj1,379.6667293548687,221.23965697654623,True,7
Unsupport,16,5,obj1,429.7372015187334,59.52142537990076,True,7
Unsupport,16,6,obj2,284.0,225.0,True,7
Unsupport,16,7,obj1,50.01237247977588,557.570841836949,True,7
Unsupport,17,1,obj1,112.32831643435402,540.3407078352493,True,1
Unsupport,18,1,obj1,67.58591338807497,545.2941825788137,True,1
Unsupport,19,1,obj1,146.7687822438173,148.51462017630877,True,2
Unsupport,19,2,obj3,98.0,532.0,True,2
Unsupport,20,1,obj1,347.08350955031415,149.53296644301545,True,2
Unsupport,20,2,obj1,87.0,524.0,True,2
Unsupport,21,1,obj3,266.0,253.0,True,7
Unsupport,21,2,obj1,137.84964575265033,122.06352146422454,True,7
Unsupport,21,3,obj1,99.19749795483176,511.15490068592976,True,7
Unsupport,21,4,obj1,142.56300472988897,412.55349339071273,True,7
Unsupport,21,5,obj1,201.9145063686281,154.62794973246392,True,7
Unsupport,21,6,obj1,553.2612564194999,560.2104289792146,True,7
Unsupport,21,7,obj1,57.77839425808989,540.5513404635666,True,7
Unsupport,22,1,obj1,255.09621343507823,244.1703797445014,True,5
Unsupport,22,2,obj3,241.0,228.0,True,5
Unsupport,22,3,obj2,262.0,245.0,True,5
Unsupport,22,4,obj1,270.22858439287563,242.8619459534285,True,5
Unsupport,22,5,obj1,107.0,540.0,True,5
Unsupport,23,1,obj1,352.17099607541115,156.62238520661396,True,4
Unsupport,23,2,obj3,271.0,245.0,True,4
Unsupport,23,3,obj1,139.31598559104748,138.01599274416475,True,4
Unsupport,23,4,obj1,116.45249225280644,536.8421270226697,True,4
Unsupport,24,1,obj1,110.0,565.0,True,1
Unsupport,25,1,obj1,66.67139391182366,529.2449074193387,True,1
Unsupport,26,1,obj1,147.9519125162167,109.57049119719144,True,2
Unsupport,26,2,obj2,78.0,528.0,True,2
Unsupport,27,1,obj1,88.0,527.0,True,1
Unsupport,28,1,obj1,150.3140856053045,150.30474596060265,True,4
Unsupport,28,2,obj1,269.0,243.0,True,4
Unsupport,28,3,obj1,272.0,249.0,True,4
Unsupport,28,4,obj1,106.0,524.0,True,4
Unsupport,29,1,obj1,255.6017500090253,242.04531033235745,True,4
Unsupport,29,2,obj1,258.55392788159503,247.98509952762444,True,4
Unsupport,29,3,obj1,258.091393072456,239.71353275126248,True,4
Unsupport,29,4,obj3,84.0,562.0,True,4
Unsupport,30,1,obj1,360.8771797276759,115.90986761368194,True,4
Unsupport,30,2,obj1,239.3763395161703,238.77343056515437,True,4
Unsupport,30,3,obj3,266.0,254.0,True,4
Unsupport,30,4,obj1,55.0,565.0,True,4
Unsupport,31,1,obj1,392.999598691504,228.06000146835828,True,3
Unsupport,31,2,obj1,452.93180355447487,35.38951600423593,True,3
Unsupport,31,3,obj1,120.59377365574144,540.6376259367687,True,3
Unsupport,32,1,obj1,183.3497255258478,216.48610112547456,True,7
Unsupport,32,2,obj1,182.69673867682948,181.229773445898,True,7
Unsupport,32,3,obj1,184.11566680643676,239.5147923140514,True,7
Unsupport,32,4,obj1,195.672577916789,47.465137095551526,True,7
Unsupport,32,5,obj1,188.4188894284364,64.58340787806142,True,7
Unsupport,32,6,obj1,56.79330414946109,530.9128454017186,True,7
Unsupport,32,7,obj1,69.29652055556839,561.6906867920856,True,7
Unsupport,33,1,obj3,57.0,542.0,True,2
Unsupport,33,2,obj3,114.62835247590868,548.4653061342922,True,2
Unsupport,34,1,obj2,210.24479262789515,210.26334589177085,True,6
Unsupport,34,2,obj1,247.88241006386895,249.00638690471936,True,6
Unsupport,34,3,obj1,251.0,234.0,True,6
Unsupport,34,4,obj1,164.8875913901041,199.62299904733013,True,6
Unsupport,34,5,obj1,147.57093760268774,158.54635581751148,True,6
Unsupport,34,6,obj1,109.63215728187072,518.1133417187575,True,6
Unsupport,35,1,obj1,211.2214361879873,203.9795804431908,True,9
Unsupport,35,2,obj1,261.23616986613035,243.64592440721685,True,9
Unsupport,35,3,obj1,96.77790967588687,557.5942678368788,True,9
Unsupport,35,4,obj2,277.0,231.0,True,9
Unsupport,35,5,obj1,407.852660408054,246.0881884849938,True,9
Unsupport,35,6,obj1,266.0,229.0,True,9
Unsupport,35,7,obj1,385.00143162858006,204.71424111234,True,9
Unsupport,35,8,obj1,261.12692133394296,245.34906927297737,True,9
Unsupport,35,9,obj2,79.0,540.0,True,9
Unsupport,36,1,obj1,314.0439345822972,35.306463941650435,True,11
Unsupport,36,2,obj1,252.0,232.0,True,11
Unsupport,36,3,obj3,290.0,244.0,True,11
Unsupport,36,4,obj1,146.5026569686716,283.2945703916774,True,11
Unsupport,36,5,obj1,338.1426765407573,98.42083656933252,True,11
Unsupport,36,6,obj1,94.4739479878276,549.2031002604201,True,11
Unsupport,36,7,obj1,164.53607376068976,140.63234409358057,True,11
Unsupport,36,8,obj2,269.1272499090731,249.63988413191024,True,11
Unsupport,36,9,obj2,250.0,239.0,True,11
Unsupport,36,10,obj2,424.4209030944465,229.918887140697,True,11
Unsupport,36,11,obj2,102.0,546.0,True,11
Unsupport,37,1,obj1,205.803711094688,197.56782388184,True,8
Unsupport,37,2,obj2,550.3409318672935,542.3011691328878,True,8
Unsupport,37,3,obj2,549.1691859402672,551.8532502786828,True,8
Unsupport,37,4,obj2,359.971362225885,123.28988535673456,True,8
Unsupport,37,5,obj3,307.3493806891959,59.74723340725407,True,8
Unsupport,37,6,obj1,357.2868306516838,215.83338541082023,True,8
Unsupport,37,7,obj1,358.21285610409615,129.8767557050115,True,8
Unsupport,37,8,obj1,86.09374490209066,515.9015413158434,True,8
Unsupport,38,1,obj1,58.0,499.0,False,11
Unsupport,38,2,obj2,109.0,536.0,False,11
Unsupport,38,3,obj2,431.27256741238233,87.21383505187436,False,11
Unsupport,38,4,obj2,314.26285008942205,205.1092204348326,False,11
Unsupport,38,5,obj2,282.0,240.0,False,11
Unsupport,38,6,obj2,148.32832126802137,142.13669007786928,False,11
Unsupport,38,7,obj2,146.86313665555184,140.71543775974342,False,11
Unsupport,38,8,obj2,281.20453960252667,227.4585589226799,False,11
Unsupport,38,9,obj1,256.0,230.0,False,11
Unsupport,38,10,obj2,320.6352582755904,82.1029190696392,False,11
Unsupport,38,11,obj2,139.01008265859213,484.04881747214574,False,11
Unsupport,39,1,obj1,259.0,233.0,True,3
Unsupport,39,2,obj3,131.25723556243395,140.69237545260634,True,3
Unsupport,39,3,obj3,89.0,516.0,True,3
Unsupport,40,1,obj1,527.0,556.0,False,11
Unsupport,40,2,obj1,190.18250355939315,191.0211554984772,False,11
Unsupport,40,3,obj3,184.19225197009524,194.9263323153157,False,11
Unsupport,40,4,obj3,136.56942749900912,144.78822404409374,False,11
Unsupport,40,5,obj2,287.0,249.0,False,11
Unsupport,40,6,obj1,426.7510300943908,207.0634523795108,False,11
Unsupport,40,7,obj1,253.0,244.0,False,11
Unsupport,40,8,obj3,265.3580716149633,251.10487524625407,False,11
Unsupport,40,9,obj2,260.9050343178125,230.7223479099629,False,11
Unsupport,40,10,obj2,251.93591776647716,243.0349928762517,False,11
Unsupport,40,11,obj2,352.32422402137746,151.1352040887635,False,11
Unsupport,41,1,obj1,250.0046400022885,240.6255831932656,True,2
Unsupport,41,2,obj1,118.6809605457749,535.9780748803023,True,2
Unsupport,42,1,obj2,111.0,551.0,True,1
Unsupport,43,1,obj1,414.563071236108,36.42806460239439,True,2
Unsupport,43,2,obj1,116.0040225734104,533.7997204883717,True,2
Unsupport,44,1,obj1,155.3211766332098,154.48022534987652,True,3
Unsupport,44,2,obj1,163.96673650535303,162.29392241150893,True,3
Unsupport,44,3,obj1,111.0,528.0,True,3
Unsupport,45,1,obj1,197.41627477163627,186.92237239520657,True,3
Unsupport,45,2,obj1,146.25333521363928,280.8163287613594,True,3
Unsupport,45,3,obj1,49.8411543300694,564.555761427514,True,3
Unsupport,46,1,obj1,196.5330142912001,193.0121246318548,True,11
Unsupport,46,2,obj1,286.8431640813598,246.86710318277727,True,11
Unsupport,46,3,obj3,175.78066777143883,128.27301024996683,True,11
Unsupport,46,4,obj2,268.0,231.0,True,11
Unsupport,46,5,obj3,139.82372532971564,129.85723329432426,True,11
Unsupport,46,6,obj3,142.13865437472845,299.37774766487445,True,11
Unsupport,46,7,obj2,164.49082543885777,213.954148608973,True,11
Unsupport,46,8,obj2,146.62350451334075,269.263318975944,True,11
Unsupport,46,9,obj2,550.0,563.0,True,11
Unsupport,46,10,obj2,291.0,243.0,True,11
Unsupport,46,11,obj1,107.0,526.0,True,11
Unsupport,47,1,obj1,156.22664118324414,169.55196413103923,True,5
Unsupport,47,2,obj1,531.0,555.0,True,5
Unsupport,47,3,obj2,521.0,559.0,True,5
Unsupport,47,4,obj2,232.2464085960376,226.2624941198904,True,5
Unsupport,47,5,obj2,99.0,541.0,True,5
Unsupport,48,1,obj3,287.0,251.0,True,6
Unsupport,48,2,obj2,258.2390112321415,244.41061749746416,True,6
Unsupport,48,3,obj3,137.46224264900158,380.91276704104376,True,6
Unsupport,48,4,obj3,112.0,506.0,True,6
Unsupport,48,5,obj1,552.5806004814057,557.5267630845017,True,6
Unsupport,48,6,obj2,105.0,536.0,True,6
Unsupport,49,1,obj1,262.3191339858125,246.3312567680839,True,3
Unsupport,49,2,obj1,149.00896531068528,167.50002051854833,True,3
Unsupport,49,3,obj2,98.0,499.0,True,3
Table_v2,0,1,obj3,465.0,467.0,False,11
Table_v2,0,2,obj1,467.0,442.0,False,11
Table_v2,0,3,obj2,400.29468986758377,510.7989377638776,False,11
Table_v2,0,4,obj3,401.4091910901738,399.3226330166548,False,11
Table_v2,0,5,obj3,71.86915566604019,110.59794484643922,False,11
Table_v2,0,6,obj3,320.35238190681264,266.7138379603907,False,11
Table_v2,0,7,obj1,276.5433693822198,268.91307143541974,False,11
Table_v2,0,8,obj2,193.0,92.0,False,11
Table_v2,0,9,obj1,394.4597289589216,222.0745726727868,False,11
Table_v2,0,10,obj1,166.08253209671108,502.10703124169385,False,11
Table_v2,0,11,obj1,313.6564787216461,317.11371083693905,False,11
Table_v2,1,1,obj1,319.399379239979,328.5485132810925,True,9
Table_v2,1,2,obj1,585.8961485892772,410.9477132044466,True,9
Table_v2,1,3,obj1,40.98336384428745,481.0621094358859,True,9
Table_v2,1,4,obj1,410.227483110002,291.9585113069254,True,9
Table_v2,1,5,obj3,479.0,344.0,True,9
Table_v2,1,6,obj2,467.77778093097686,520.6102535018828,True,9
Table_v2,1,7,obj2,444.4919297138506,467.009380327296,True,9
Table_v2,1,8,obj2,55.65645782785105,368.7338421847918,True,9
Table_v2,1,9,obj1,169.0,73.0,True,9
Table_v2,2,1,obj1,297.55252503224585,296.5266250856597,False,11
Table_v2,2,2,obj3,273.0,114.0,False,11
Table_v2,2,3,obj1,288.31651536162235,290.18248445371233,False,11
Table_v2,2,4,obj3,299.5105897648363,294.8064970342987,False,11
Table_v2,2,5,obj3,183.05254004044,470.9915107000892,False,11
Table_v2,2,6,obj1,238.0,496.0,False,11
Table_v2,2,7,obj2,235.44573272183047,239.82301719117189,False,11
Table_v2,2,8,obj2,342.69691842932485,193.12062504853165,False,11
Table_v2,2,9,obj2,320.60714643404384,481.3993374385512,False,11
Table_v2,2,10,obj2,495.0,336.0,False,11
Table_v2,2,11,obj1,538.8734074137462,539.1732344784451,False,11
Table_v2,3,1,obj1,293.0,199.0,True,7
Table_v2,3,2,obj1,298.8113531979552,301.55797149456754,True,7
Table_v2,3,3,obj2,292.43606091525555,304.24882509843906,True,7
Table_v2,3,4,obj1,481.0,406.0,True,7
Table_v2,3,5,obj2,496.7231058380125,493.8701416003467,True,7
Table_v2,3,6,obj2,459.6711779482564,455.0792848301143,True,7
Table_v2,3,7,obj1,237.0,86.0,True,7
Table_v2,4,1,obj3,280.43412294105053,278.4265814364242,False,11
Table_v2,4,2,obj3,269.7971097776504,260.1071960158717,False,11
Table_v2,4,3,obj3,284.1951218974084,395.8439923174134,False,11
Table_v2,4,4,obj2,289.0,333.0,False,11
Table_v2,4,5,obj1,274.8982489174795,544.9996344648382,False,11
Table_v2,4,6,obj1,289.77641473345625,321.6879684873537,False,11
Table_v2,4,7,obj1,335.6586041545684,231.27416233826912,False,11
Table_v2,4,8,obj3,304.0,460.0,False,11
Table_v2,4,9,obj1,516.0942184382969,518.9319434165689,False,11
Table_v2,4,10,obj1,559.7653460695628,416.7529087213253,False,11
Table_v2,4,11,obj2,286.0,202.0,False,11
Table_v2,5,1,obj3,313.0,443.0,False,11
Table_v2,5,2,obj1,299.03600497867365,296.3630198688322,False,11
Table_v2,5,3,obj1,295.50547529323245,286.120450357666,False,11
Table_v2,5,4,obj3,292.0,327.0,False,11
Table_v2,5,5,obj2,359.6503245309607,362.4856979952589,False,11
Table_v2,5,6,obj2,353.96278331699733,548.9954263562149,False,11
Table_v2,5,7,obj1,345.98942217655974,335.1847180829167,False,11
Table_v2,5,8,obj1,65.67820512276472,225.45183593415453,False,11
Table_v2,5,9,obj1,14.404535277034086,132.3572451137555,False,11
Table_v2,5,10,obj1,407.8803919670771,257.1852838669706,False,11
Table_v2,5,11,obj1,301.5308892826479,353.3359980827082,False,11
Table_v2,6,1,obj1,211.94556951396507,222.0815921972413,True,9
Table_v2,6,2,obj1,207.54453347030503,212.49209050793877,True,9
Table_v2,6,3,obj1,127.71297549949374,141.96117932095913,True,9
Table_v2,6,4,obj1,196.17309635674093,202.10194549108837,True,9
Table_v2,6,5,obj1,180.76012490541692,205.34495883795455,True,9
Table_v2,6,6,obj2,227.5151376658272,525.6530697365266,True,9
Table_v2,6,7,obj3,383.0,238.0,True,9
Table_v2,6,8,obj3,309.0,334.0,True,9
Table_v2,6,9,obj1,157.0,93.0,True,9
Table_v2,7,1,obj3,313.0,85.0,True,4
Table_v2,7,2,obj1,318.83915363561795,335.8805830206843,True,4
Table_v2,7,3,obj1,469.7820451004528,467.5690418051207,True,4
Table_v2,7,4,obj1,257.49774067151634,46.88055912525002,True,4
Table_v2,8,1,obj3,293.0,214.0,False,11
Table_v2,8,2,obj1,288.9548934736273,309.0543657695411,False,11
Table_v2,8,3,obj1,186.0,365.0,False,11
Table_v2,8,4,obj1,298.0,276.0,False,11
Table_v2,8,5,obj1,310.42624927121983,48.00568525406884,False,11
Table_v2,8,6,obj1,335.0,236.0,False,11
Table_v2,8,7,obj1,362.0642927368541,373.0919238974036,False,11
Table_v2,8,8,obj1,361.7369585071057,433.1868312559998,False,11
Table_v2,8,9,obj3,372.2679745509606,370.23763933003113,False,11
Table_v2,8,10,obj3,297.0,499.0,False,11
Table_v2,8,11,obj1,286.5283907477216,282.7781314445634,False,11
Table_v2,9,1,obj1,202.1448057537968,208.45867735915616,False,11
Table_v2,9,2,obj2,533.0,389.0,False,11
Table_v2,9,3,obj1,397.6004675388473,212.84351712128043,False,11
Table_v2,9,4,obj3,399.3604480165568,236.21402205023213,False,11
Table_v2,9,5,obj2,284.9710421233588,252.59993204489425,False,11
Table_v2,9,6,obj2,283.1204121331088,486.8258188968009,False,11
Table_v2,9,7,obj2,492.932500588259,369.77735249088784,False,11
Table_v2,9,8,obj2,424.8178001372347,223.33652103957283,False,11
Table_v2,9,9,obj2,349.58681714503814,362.4040242721212,False,11
Table_v2,9,10,obj2,293.03165596388754,322.14008138618715,False,11
Table_v2,9,11,obj2,277.6190088142052,272.27101938356907,False,11
Table_v2,10,1,obj2,289.0,212.0,False,11
Table_v2,10,2,obj2,470.0,465.0,False,11
