game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
SeeSaw,27,11,obj2,482.81224733329833,206.7366175494085,False,11
SeeSaw,28,1,obj1,398.0848050519155,410.9805264862874,False,11
SeeSaw,28,2,obj1,441.1052392164136,425.6377203207088,False,11
SeeSaw,28,3,obj1,439.4893007363198,443.206203595904,False,11
SeeSaw,28,4,obj1,567.0489500466108,91.73696710536086,False,11
SeeSaw,28,5,obj1,156.9943983485983,280.32143314047374,False,11
SeeSaw,28,6,obj1,88.05432567319522,443.3577401113023,False,11
SeeSaw,28,7,obj1,66.2413082804513,502.042668036995,False,11
SeeSaw,28,8,obj1,27.0,429.0,False,11
SeeSaw,28,9,obj3,204.0,224.0,False,11
SeeSaw,28,10,obj1,471.6796746623248,377.2898723732517,False,11
SeeSaw,28,11,obj1,494.8930060636648,132.27707302767365,False,11
SeeSaw,29,1,obj1,229.36747147745368,241.37209730480825,False,11
SeeSaw,29,2,obj1,23.0,421.0,False,11
SeeSaw,29,3,obj1,404.7838841634151,342.17899185250275,False,11
SeeSaw,29,4,obj2,415.9907412229401,431.6851288952042,False,11
SeeSaw,29,5,obj2,267.0,181.0,False,11
SeeSaw,29,6,obj2,227.6623846641256,224.4300373325884,False,11
SeeSaw,29,7,obj2,343.8282989544384,352.6415027052207,False,11
SeeSaw,29,8,obj2,322.78138111718863,322.8350753238712,False,11
SeeSaw,29,9,obj2,176.8634134988422,228.231106476888,False,11
SeeSaw,29,10,obj3,302.0,349.0,False,11
SeeSaw,29,11,obj2,110.92025226361407,494.4399267315382,False,11
SeeSaw,30,1,obj1,318.755868363889,307.6697265250804,False,11
SeeSaw,30,2,obj1,62.0,448.0,False,11
SeeSaw,30,3,obj3,358.4902163760456,349.248995989538,False,11
SeeSaw,30,4,obj1,365.1476465446975,352.88992937352697,False,11
SeeSaw,30,5,obj1,394.5405315920088,384.7753491543826,False,11
SeeSaw,30,6,obj1,366.2352526691567,456.7991528802378,False,11
SeeSaw,30,7,obj2,364.805544586184,361.9406511272928,False,11
SeeSaw,30,8,obj2,286.91774175246246,286.407802373208,False,11
SeeSaw,30,9,obj1,230.0,348.0,False,11
SeeSaw,30,10,obj2,59.65404907094191,555.9692153309219,False,11
SeeSaw,30,11,obj3,379.704167494735,386.8932836819269,False,11
SeeSaw,31,1,obj2,12.0,351.0,False,11
SeeSaw,31,2,obj2,29.945911659183015,418.0788774697923,False,11
SeeSaw,31,3,obj2,197.9122822472805,196.93395790898805,False,11
SeeSaw,31,4,obj3,63.0,548.0,False,11
SeeSaw,31,5,obj2,253.8055724834154,246.59785362114903,False,11
SeeSaw,31,6,obj2,276.7620065748493,149.18472056690644,False,11
SeeSaw,31,7,obj2,237.0,188.0,False,11
SeeSaw,31,8,obj3,275.0,212.0,False,11
SeeSaw,31,9,obj2,289.6844331925893,275.75708232711463,False,11
SeeSaw,31,10,obj2,283.153509662281,296.17407227572124,False,11
SeeSaw,31,11,obj2,270.0,327.0,False,11
SeeSaw,32,1,obj2,34.0,369.0,False,11
SeeSaw,32,2,obj3,42.0,570.0,False,11
SeeSaw,32,3,obj1,215.0,181.0,False,11
SeeSaw,32,4,obj1,222.22469903850453,221.29920010180965,False,11
SeeSaw,32,5,obj2,47.0,341.0,False,11
SeeSaw,32,6,obj3,241.0,195.0,False,11
SeeSaw,32,7,obj2,36.0,358.0,False,11
SeeSaw,32,8,obj1,499.4686122916226,503.8123223953007,False,11
SeeSaw,32,9,obj1,454.0559060070537,471.6579464275925,False,11
SeeSaw,32,10,obj1,354.0,412.0,False,11
SeeSaw,32,11,obj1,54.09943611696296,461.5110603632808,False,11
SeeSaw,33,1,obj1,441.9479389955187,429.1158983757035,False,11
SeeSaw,33,2,obj1,441.2250093890343,437.5080173855425,False,11
SeeSaw,33,3,obj1,435.2944294237415,437.65421293228206,False,11
SeeSaw,33,4,obj1,249.4067284844805,232.92398688975632,False,11
SeeSaw,33,5,obj1,258.1495225080367,431.9679652051155,False,11
SeeSaw,33,6,obj3,243.91755101740483,363.8318164374304,False,11
SeeSaw,33,7,obj1,240.33853202225748,221.5811092827552,False,11
SeeSaw,33,8,obj1,341.718442349342,342.49903600473874,False,11
SeeSaw,33,9,obj1,227.2002328452466,157.65315235457473,False,11
SeeSaw,33,10,obj1,261.43899163584786,355.9552674908988,False,11
SeeSaw,33,11,obj3,121.3490627833342,552.8789818530552,False,11
SeeSaw,34,1,obj1,258.8826064443901,247.4783759157272,False,11
SeeSaw,34,2,obj3,252.8051365899548,286.76262236527845,False,11
SeeSaw,34,3,obj2,39.0,332.0,False,11
SeeSaw,34,4,obj2,487.4694722003943,334.8140426742539,False,11
SeeSaw,34,5,obj2,545.4361663150294,190.03171403381089,False,11
SeeSaw,34,6,obj3,461.1649879128794,203.5893377368088,False,11
SeeSaw,34,7,obj3,529.7021660022061,308.4680914558915,False,11
SeeSaw,34,8,obj1,70.46684421255063,377.584250024612,False,11
SeeSaw,34,9,obj1,153.57277575243796,398.2502508491224,False,11
SeeSaw,34,10,obj1,76.34169684046194,463.7182399228923,False,11
SeeSaw,34,11,obj1,551.2900822813094,289.38496020527896,False,11
SeeSaw,35,1,obj1,227.6933897750035,238.2631440227688,False,11
SeeSaw,35,2,obj1,203.69285354028528,441.4785266687728,False,11
SeeSaw,35,3,obj3,204.1661553863828,192.0090773013988,False,11
SeeSaw,35,4,obj1,318.0,282.0,False,11
SeeSaw,35,5,obj2,321.4006757304821,298.3956170267695,False,11
SeeSaw,35,6,obj1,15.0,343.0,False,11
SeeSaw,35,7,obj2,564.8236130175483,565.6151109520686,False,11
SeeSaw,35,8,obj2,368.4097243033088,358.6891343657443,False,11
SeeSaw,35,9,obj2,381.0344285880868,377.4101546405212,False,11
SeeSaw,35,10,obj2,238.4700544716032,171.66141899356876,False,11
SeeSaw,35,11,obj1,226.0,409.0,False,11
SeeSaw,36,1,obj1,261.3707520916199,271.4408866511626,False,11
SeeSaw,36,2,obj1,235.44183336866223,406.7187304864527,False,11
SeeSaw,36,3,obj1,444.5827143418727,339.66777504586975,False,11
SeeSaw,36,4,obj1,445.13865710462267,247.17397291514044,False,11
SeeSaw,36,5,obj1,476.5271765568902,137.05555812311522,False,11
SeeSaw,36,6,obj1,470.3096942613458,235.6767414179207,False,11
SeeSaw,36,7,obj1,296.423067615257,530.0052082176705,False,11
SeeSaw,36,8,obj3,292.34470604062426,299.2714474508672,False,11
SeeSaw,36,9,obj2,167.7423453659738,292.7113108407148,False,11
SeeSaw,36,10,obj2,53.0,484.0,False,11
SeeSaw,36,11,obj2,563.9397130235513,85.93418439256914,False,11
SeeSaw,37,1,obj2,14.0,360.0,False,11
SeeSaw,37,2,obj3,330.0,365.0,False,11
SeeSaw,37,3,obj2,218.0,219.0,False,11
SeeSaw,37,4,obj1,214.5304851940312,208.79060379284385,False,11
SeeSaw,37,5,obj1,97.4621197247988,478.7949083510291,False,11
SeeSaw,37,6,obj1,462.5600947275864,226.29901860318117,False,11
SeeSaw,37,7,obj1,215.0,270.0,False,11
SeeSaw,37,8,obj3,202.0,210.0,False,11
SeeSaw,37,9,obj2,182.04006053263151,195.2673532107051,False,11
SeeSaw,37,10,obj3,193.5858535935789,180.4093979726836,False,11
SeeSaw,37,11,obj3,220.529479045453,431.0362414683692,False,11
SeeSaw,38,1,obj1,484.706612328294,494.00008577020304,False,11
SeeSaw,38,2,obj2,202.0,433.0,False,11
SeeSaw,38,3,obj3,314.0,133.0,False,11
SeeSaw,38,4,obj1,303.548811447422,297.5627013015401,False,11
SeeSaw,38,5,obj1,66.0,415.0,False,11
SeeSaw,38,6,obj1,417.2772435793938,411.0579755229032,False,11
SeeSaw,38,7,obj2,410.9451740528172,364.8356131722881,False,11
SeeSaw,38,8,obj2,442.698390709595,440.5058722507764,False,11
SeeSaw,38,9,obj2,323.01535177906413,302.6516948077766,False,11
SeeSaw,38,10,obj2,308.9903886814405,304.79633947612336,False,11
SeeSaw,38,11,obj2,587.9623700560826,166.84398032959712,False,11
SeeSaw,39,1,obj1,312.5898592750053,303.7146804386091,False,11
SeeSaw,39,2,obj2,323.23707639545813,325.4564819907815,False,11
SeeSaw,39,3,obj2,247.78713721893143,243.1259539416217,False,11
SeeSaw,39,4,obj1,413.0,246.0,False,11
SeeSaw,39,5,obj1,439.0,361.0,False,11
SeeSaw,39,6,obj2,111.27018226809832,276.5020115987592,False,11
SeeSaw,39,7,obj2,316.0,517.0,False,11
SeeSaw,39,8,obj2,577.1777129409954,398.80492061655366,False,11
SeeSaw,39,9,obj2,506.37058130239393,497.72919993580416,False,11
SeeSaw,39,10,obj2,572.5540353348833,230.91262249807176,False,11
SeeSaw,39,11,obj3,553.1016757052383,227.2899915811977,False,11
SeeSaw,40,1,obj1,552.5978600149014,246.41039993554645,False,11
SeeSaw,40,2,obj1,213.94115499158065,213.1037770068236,False,11
SeeSaw,40,3,obj1,214.1097328614365,203.8890161666408,False,11
SeeSaw,40,4,obj2,299.7827346054132,312.76264531108365,False,11
SeeSaw,40,5,obj3,277.16987945462563,283.18868240821763,False,11
SeeSaw,40,6,obj3,68.0,396.0,False,11
SeeSaw,40,7,obj1,405.0,366.0,False,11
SeeSaw,40,8,obj2,264.0,39.0,False,11
SeeSaw,40,9,obj2,246.8609391380108,239.11165378973303,False,11
SeeSaw,40,10,obj3,43.0,326.0,False,11
SeeSaw,40,11,obj2,23.0,408.0,False,11
SeeSaw,41,1,obj1,387.0726935130722,381.8160455416647,False,11
SeeSaw,41,2,obj1,232.25999094038752,247.10350321752296,False,11
SeeSaw,41,3,obj3,43.0,402.0,False,11
SeeSaw,41,4,obj1,436.0824938669556,283.43665012800113,False,11
SeeSaw,41,5,obj1,436.60609574794734,471.5233145525574,False,11
SeeSaw,41,6,obj1,397.2421673218568,430.681882797565,False,11
SeeSaw,41,7,obj3,443.4160571019625,428.3721456589272,False,11
SeeSaw,41,8,obj2,215.0,238.0,False,11
SeeSaw,41,9,obj3,475.7217248539519,310.0987204736685,False,11
SeeSaw,41,10,obj1,437.0,161.0,False,11
SeeSaw,41,11,obj3,505.5078158160927,105.17188381775335,False,11
SeeSaw,42,1,obj1,55.0,433.0,False,11
SeeSaw,42,2,obj1,230.5394446728842,234.17428418543847,False,11
SeeSaw,42,3,obj2,47.0,363.0,False,11
SeeSaw,42,4,obj1,261.3674019984995,249.1977638872856,False,11
SeeSaw,42,5,obj2,250.4306411004933,267.6765797262793,False,11
SeeSaw,42,6,obj1,29.0,333.0,False,11
SeeSaw,42,7,obj2,544.5515970706398,547.6079749279314,False,11
SeeSaw,42,8,obj1,265.0,411.0,False,11
SeeSaw,42,9,obj3,253.0699140158174,269.5739360436614,False,11
SeeSaw,42,10,obj3,298.58330772075635,289.17436715817274,False,11
SeeSaw,42,11,obj1,289.3967727160412,405.0471889903011,False,11
SeeSaw,43,1,obj1,43.0,467.0,False,11
SeeSaw,43,2,obj3,246.61387321659504,242.3839203328196,False,11
SeeSaw,43,3,obj2,60.0,433.0,False,11
SeeSaw,43,4,obj3,549.8725052551016,152.61130037560747,False,11
SeeSaw,43,5,obj3,557.4000884279773,216.4417849143754,False,11
SeeSaw,43,6,obj1,61.0,541.0,False,11
SeeSaw,43,7,obj3,490.2090184219861,564.2671257394506,False,11
SeeSaw,43,8,obj1,58.0,372.0,False,11
SeeSaw,43,9,obj1,300.7024174159302,313.67792237660626,False,11
SeeSaw,43,10,obj2,29.0,336.0,False,11
SeeSaw,43,11,obj1,215.01824462201492,220.13084765117836,False,11
SeeSaw,44,1,obj1,252.0,205.0,False,11
SeeSaw,44,2,obj2,242.54241192844637,246.88785010519868,False,11
SeeSaw,44,3,obj2,237.27643003920755,239.4938672369865,False,11
SeeSaw,44,4,obj2,211.209000048268,209.04020459678216,False,11
SeeSaw,44,5,obj2,205.37049906658208,204.09166830117715,False,11
SeeSaw,44,6,obj2,24.0,350.0,False,11
SeeSaw,44,7,obj2,23.0,400.0,False,11
SeeSaw,44,8,obj3,244.0,259.0,False,11
SeeSaw,44,9,obj2,436.8632700173721,402.2708450343864,False,11
SeeSaw,44,10,obj2,61.62141652272936,512.2701509692844,False,11
SeeSaw,44,11,obj1,56.0,444.0,False,11
SeeSaw,45,1,obj1,380.0,211.0,False,11
SeeSaw,45,2,obj1,310.82715837458335,315.58325369837,False,11
SeeSaw,45,3,obj3,263.0,570.0,False,11
SeeSaw,45,4,obj1,156.07054214787394,209.88169307370367,False,11
SeeSaw,45,5,obj1,489.5589624443775,501.8067705756175,False,11
SeeSaw,45,6,obj2,394.0,499.0,False,11
SeeSaw,45,7,obj1,58.96143391114401,433.71752805156655,False,11
SeeSaw,45,8,obj1,29.66947488058952,460.7435684122584,False,11
SeeSaw,45,9,obj2,239.0,364.0,False,11
SeeSaw,45,10,obj3,405.0,261.0,False,11
SeeSaw,45,11,obj3,401.0718654825456,367.0421787275584,False,11
SeeSaw,46,1,obj1,252.79153756545173,248.18667251117787,False,11
SeeSaw,46,2,obj3,256.67796503652886,243.95411883966185,False,11
SeeSaw,46,3,obj2,436.1415555392303,411.6123763141779,False,11
SeeSaw,46,4,obj2,427.4873928999206,428.9962137451551,False,11
SeeSaw,46,5,obj3,416.0278092095791,421.0685101437272,False,11
SeeSaw,46,6,obj1,224.0,219.0,False,11
SeeSaw,46,7,obj1,210.2075457950567,223.35854859273684,False,11
SeeSaw,46,8,obj2,330.51562057967215,365.7361329138072,False,11
SeeSaw,46,9,obj2,330.6635849299706,330.55550290149165,False,11
SeeSaw,46,10,obj2,208.5395610289713,212.35073638125465,False,11
SeeSaw,46,11,obj3,257.0,258.0,False,11
SeeSaw,47,1,obj3,69.0,368.0,False,11
SeeSaw,47,2,obj2,505.7433326640875,515.2438884838111,False,11
SeeSaw,47,3,obj2,521.4194166711679,523.0880507938945,False,11
SeeSaw,47,4,obj3,45.0,318.0,False,11
SeeSaw,47,5,obj2,210.13694090689543,552.8425234343573,False,11
SeeSaw,47,6,obj2,502.6142600563013,340.775041986278,False,11
SeeSaw,47,7,obj1,492.5570926285401,495.6951555301732,False,11
SeeSaw,47,8,obj1,226.39139850803687,402.5662803365732,False,11
SeeSaw,47,9,obj3,294.0,304.0,False,11
SeeSaw,47,10,obj1,307.44641343454435,304.14986259348655,False,11
SeeSaw,47,11,obj1,132.335779328867,316.72738263274186,False,11
SeeSaw,48,1,obj1,61.0,370.0,False,11
SeeSaw,48,2,obj2,285.0,158.0,False,11
SeeSaw,48,3,obj3,52.0,363.0,False,11
SeeSaw,48,4,obj1,259.0117282812387,261.175607472218,False,11
SeeSaw,48,5,obj1,337.25812380402755,335.1593651480288,False,11
SeeSaw,48,6,obj2,389.0,371.0,False,11
SeeSaw,48,7,obj1,356.53653459045427,350.78723230598,False,11
SeeSaw,48,8,obj1,479.5580909105615,424.08750430452665,False,11
SeeSaw,48,9,obj1,483.9158106159714,495.1139824734784,False,11
SeeSaw,48,10,obj1,481.5960672262028,477.5996714309376,False,11
SeeSaw,48,11,obj2,219.0,286.0,False,11
SeeSaw,49,1,obj3,323.12929060311654,335.30062009305175,False,11
SeeSaw,49,2,obj3,404.88297208428,406.5879081456801,False,11
SeeSaw,49,3,obj2,234.0,238.0,False,11
SeeSaw,49,4,obj2,26.0,544.0,False,11
SeeSaw,49,5,obj3,438.7012970965971,282.40597422645766,False,11
SeeSaw,49,6,obj1,216.0,203.0,False,11
SeeSaw,49,7,obj1,220.3705132205257,223.28814080372757,False,11
SeeSaw,49,8,obj2,291.0,526.0,False,11
SeeSaw,49,9,obj3,415.0,346.0,False,11
SeeSaw,49,10,obj1,402.9283060207719,401.3356038812951,False,11
SeeSaw,49,11,obj1,417.0217948166839,428.7788747550845,False,11
Chaining,0,1,obj3,547.2947913600681,381.2989569651135,False,11
Chaining,0,2,obj1,562.1044600716597,562.5995164200273,False,11
Chaining,0,3,obj3,564.7280497856395,571.1968845646015,False,11
Chaining,0,4,obj2,559.0,372.0,False,11
Chaining,0,5,obj1,564.5696330879593,554.4601874403933,False,11
Chaining,0,6,obj1,67.25332820741966,559.2785022700258,False,11
Chaining,0,7,obj1,555.4919919274545,349.0204928319148,False,11
Chaining,0,8,obj1,552.1423781225146,381.1151388823913,False,11
Chaining,0,9,obj3,551.4208112122391,557.2514990868557,False,11
Chaining,0,10,obj3,66.0,570.0,False,11
Chaining,0,11,obj3,556.0252443098018,35.5215497881278,False,11
Chaining,1,1,obj1,538.3815763410655,535.1606069214661,False,11
Chaining,1,2,obj1,549.2205772261875,312.82395526491405,False,11
Chaining,1,3,obj3,545.688048476639,542.3594141247514,False,11
Chaining,1,4,obj2,543.5967237129781,546.2094423216349,False,11
Chaining,1,5,obj2,537.5801427376053,536.2514718285531,False,11
Chaining,1,6,obj3,568.0774144698651,519.2705355580316,False,11
Chaining,1,7,obj3,538.2794508697148,220.42452772727984,False,11
Chaining,1,8,obj3,546.8311172349252,279.273233045034,False,11
Chaining,1,9,obj3,536.0,542.0,False,11
Chaining,1,10,obj1,64.0,499.0,False,11
Chaining,1,11,obj1,534.0,543.0,False,11
Chaining,2,1,obj1,50.0,565.0,True,1
Chaining,3,1,obj1,565.4337605772366,571.4108454410241,True,1
Chaining,4,1,obj1,565.9346174030741,548.7691881568812,True,7
Chaining,4,2,obj1,564.4871529802431,550.0425289680978,True,7
Chaining,4,3,obj1,559.115751674504,558.0614966322795,True,7
Chaining,4,4,obj1,553.4055110886567,557.503697901397,True,7
Chaining,4,5,obj1,554.8511623556888,546.0278586224176,True,7
Chaining,4,6,obj1,539.7016418443994,544.3695570713985,True,7
Chaining,4,7,obj1,50.78931610312617,552.5562654861418,True,7
Chaining,5,1,obj3,532.0,194.0,True,3
Chaining,5,2,obj1,536.0,399.0,True,3
Chaining,5,3,obj1,563.6048222531058,569.9100932946623,True,3
Chaining,6,1,obj1,534.8540713200014,536.3728836426076,False,11
Chaining,6,2,obj3,539.0,209.0,False,11
Chaining,6,3,obj1,552.9810760773655,338.0668910726768,False,11
Chaining,6,4,obj2,545.0,454.0,False,11
Chaining,6,5,obj1,537.0,454.0,False,11
Chaining,6,6,obj2,562.2641815279287,462.1580175436775,False,11
Chaining,6,7,obj2,543.289511862445,353.9077907717193,False,11
Chaining,6,8,obj2,538.0,404.0,False,11
Chaining,6,9,obj2,555.8300446373484,431.71723257021046,False,11
Chaining,6,10,obj1,553.0,312.0,False,11
Chaining,6,11,obj2,531.0,346.0,False,11
Chaining,7,1,obj1,548.0,439.0,False,11
Chaining,7,2,obj1,546.7948983455781,536.4095340250652,False,11
Chaining,7,3,obj1,554.6375648245286,415.1427953926864,False,11
Chaining,7,4,obj1,544.0,405.0,False,11
Chaining,7,5,obj1,549.0,424.0,False,11
Chaining,7,6,obj2,554.0,174.0,False,11
Chaining,7,7,obj1,534.1715945399658,456.088975156509,False,11
Chaining,7,8,obj1,538.8958908578782,260.9490121573889,False,11
Chaining,7,9,obj1,558.0,441.0,False,11
Chaining,7,10,obj2,546.0,304.0,False,11
Chaining,7,11,obj1,547.7042149466662,506.1668341514151,False,11
Chaining,8,1,obj1,562.143380959174,566.3598439348392,False,11
Chaining,8,2,obj3,547.9418488372623,555.7790344248514,False,11
Chaining,8,3,obj1,549.320830302425,559.5487076575085,False,11
Chaining,8,4,obj2,539.8333050830084,549.4030553562623,False,11
Chaining,8,5,obj1,542.200141752037,465.6486526970074,False,11
Chaining,8,6,obj2,539.0,360.0,False,11
Chaining,8,7,obj3,539.0,455.0,False,11
Chaining,8,8,obj3,541.0,312.0,False,11
Chaining,8,9,obj1,555.4275493675648,420.2026931872174,False,11
Chaining,8,10,obj3,548.458132255825,27.252176257020324,False,11
Chaining,8,11,obj3,563.4216631104883,26.3195548596456,False,11
Chaining,9,1,obj1,564.5183132722874,564.972555103443,True,1
Chaining,10,1,obj2,562.6765505017219,563.3941082169341,False,11
Chaining,10,2,obj3,540.0,195.0,False,11
Chaining,10,3,obj2,534.0076975157564,541.8204498526596,False,11
Chaining,10,4,obj1,55.08589618373047,416.5091340484564,False,11
Chaining,10,5,obj1,551.3563575251114,389.9345813879479,False,11
Chaining,10,6,obj1,537.0,439.0,False,11
Chaining,10,7,obj2,536.9282863607153,375.06247475146057,False,11
Chaining,10,8,obj2,537.4626535679397,528.8148461101298,False,11
Chaining,10,9,obj2,555.0,357.0,False,11
Chaining,10,10,obj3,525.0,383.0,False,11
Chaining,10,11,obj1,534.0,224.0,False,11
Chaining,11,1,obj1,64.65271728878079,564.9655313397749,True,1
Chaining,12,1,obj1,535.8521910680054,548.1614817449454,False,11
Chaining,12,2,obj1,554.0,364.0,False,11
Chaining,12,3,obj3,557.0,367.0,False,11
Chaining,12,4,obj1,541.1115788644566,552.6892031676927,False,11
Chaining,12,5,obj2,558.5334997592711,555.4164559463131,False,11
Chaining,12,6,obj1,537.0,301.0,False,11
Chaining,12,7,obj3,542.3870969083855,533.7629553904421,False,11
Chaining,12,8,obj3,544.0805480643709,533.7801217648242,False,11
Chaining,12,9,obj3,556.3749588295681,560.5773087613408,False,11
Chaining,12,10,obj2,531.4765290574107,462.0561852698059,False,11
Chaining,12,11,obj3,534.0,311.0,False,11
Chaining,13,1,obj3,63.0,532.0,False,11
Chaining,13,2,obj1,554.6129228602535,558.3061594737944,False,11
Chaining,13,3,obj1,554.3782077810622,545.0527949965328,False,11
Chaining,13,4,obj1,561.1476317138909,564.0691358330143,False,11
Chaining,13,5,obj3,555.0,298.0,False,11
Chaining,13,6,obj2,536.0,520.0,False,11
Chaining,13,7,obj1,539.466004927908,371.188185245318,False,11
Chaining,13,8,obj2,535.4786291245896,544.8539048199359,False,11
Chaining,13,9,obj2,533.812927183838,529.8965791079827,False,11
Chaining,13,10,obj2,543.2544888231528,546.9089888531194,False,11
Chaining,13,11,obj2,39.832930815535775,553.4165681016055,False,11
Chaining,14,1,obj1,535.822928144199,532.8750403152305,False,11
Chaining,14,2,obj1,45.73343468834679,540.164497671883,False,11
Chaining,14,3,obj3,535.2565916615026,523.7276296080363,False,11
Chaining,14,4,obj2,543.0771635000979,529.157360247489,False,11
Chaining,14,5,obj1,549.0,528.0,False,11
Chaining,14,6,obj2,531.9070189866909,538.0764351252923,False,11
Chaining,14,7,obj2,542.9455048978921,262.4021885681747,False,11
Chaining,14,8,obj2,544.8551395072412,394.8651674278113,False,11
Chaining,14,9,obj2,556.2094375299556,455.2875892773834,False,11
Chaining,14,10,obj2,545.7809875609792,545.1772727286817,False,11
Chaining,14,11,obj3,539.0,398.0,False,11
Chaining,15,1,obj1,534.5842264691412,535.7631731968976,False,11
Chaining,15,2,obj1,533.5624973488486,533.233532732237,False,11
Chaining,15,3,obj1,547.0553346123074,543.9291262407447,False,11
Chaining,15,4,obj2,560.1360106660661,533.4107765387829,False,11
Chaining,15,5,obj2,537.008489025886,415.7810569753152,False,11
Chaining,15,6,obj2,539.1174086857518,554.5444451864789,False,11
Chaining,15,7,obj3,535.0,250.0,False,11
Chaining,15,8,obj3,537.332449253051,484.6443199946384,False,11
Chaining,15,9,obj3,546.0,179.0,False,11
Chaining,15,10,obj3,565.4115807341693,365.27393911494136,False,11
Chaining,15,11,obj2,536.0,448.0,False,11
Chaining,16,1,obj1,546.2659347361556,532.2440986282758,False,11
Chaining,16,2,obj3,551.0,471.0,False,11
Chaining,16,3,obj1,537.6297784549798,530.1544114999114,False,11
Chaining,16,4,obj2,535.0,192.0,False,11
Chaining,16,5,obj2,559.1094203441346,54.39502250365597,False,11
Chaining,16,6,obj1,531.8601995360158,540.8192154039971,False,11
Chaining,16,7,obj3,545.0,486.0,False,11
Chaining,16,8,obj1,539.2739120925897,322.13124773352416,False,11
Chaining,16,9,obj1,564.2324238565421,372.465575471684,False,11
Chaining,16,10,obj1,545.032440173813,430.6823210294633,False,11
Chaining,16,11,obj2,536.0,329.0,False,11
Chaining,17,1,obj1,541.4368657843703,544.7535444115572,False,11
Chaining,17,2,obj3,540.2213420803175,548.6017131962844,False,11
Chaining,17,3,obj3,537.620915397122,570.1553649458237,False,11
Chaining,17,4,obj2,543.0,316.0,False,11
Chaining,17,5,obj3,556.0565356305513,518.2281611699435,False,11
Chaining,17,6,obj3,540.4707001372611,535.6314363874635,False,11
Chaining,17,7,obj2,534.1850816275783,537.8596294565031,False,11
Chaining,17,8,obj2,542.0,187.0,False,11
Chaining,17,9,obj2,46.0,505.0,False,11
Chaining,17,10,obj2,544.7877313571776,388.8061806902964,False,11
Chaining,17,11,obj2,549.6876153253944,295.06403926757514,False,11
Chaining,18,1,obj1,555.6200168301997,541.0439620549571,True,7
Chaining,18,2,obj1,555.0,241.0,True,7
Chaining,18,3,obj1,533.3689723394668,537.8815004463423,True,7
Chaining,18,4,obj1,531.4627256465731,309.6461742189835,True,7
Chaining,18,5,obj1,555.0,474.0,True,7
Chaining,18,6,obj1,52.0,511.0,True,7
Chaining,18,7,obj1,62.06363188633358,545.131174510552,True,7
Chaining,19,1,obj2,533.0,509.0,True,11
Chaining,19,2,obj1,554.0286561519772,542.9777581651338,True,11
Chaining,19,3,obj1,555.0950080915271,532.1787770551177,True,11
Chaining,19,4,obj1,563.2078187434112,559.4942008801611,True,11
Chaining,19,5,obj3,547.0,309.0,True,11
Chaining,19,6,obj1,544.2292124791301,39.29189810766949,True,11
Chaining,19,7,obj2,532.0,353.0,True,11
Chaining,19,8,obj3,44.0,503.0,True,11
Chaining,19,9,obj3,558.5281910337485,34.69278282321533,True,11
Chaining,19,10,obj3,521.1585014778736,44.69142995776386,True,11
Chaining,19,11,obj1,49.0,568.0,True,11
Chaining,20,1,obj1,552.5843827673551,549.7634252589082,False,11
Chaining,20,2,obj3,557.0,259.0,False,11
Chaining,20,3,obj1,535.7590781360251,547.0372050549611,False,11
Chaining,20,4,obj3,541.0,297.0,False,11
Chaining,20,5,obj2,558.0,416.0,False,11
Chaining,20,6,obj1,560.022483805802,572.0061296609528,False,11
Chaining,20,7,obj1,566.5128165158569,560.6306604348842,False,11
Chaining,20,8,obj1,535.0429838934444,501.79355674114447,False,11
Chaining,20,9,obj1,539.7835834282575,425.08306663094527,False,11
Chaining,20,10,obj2,541.0,296.0,False,11
Chaining,20,11,obj1,532.2000650374121,302.8452627688155,False,11
Chaining,21,1,obj1,67.60320963645528,381.689689630313,True,10
Chaining,21,2,obj2,546.0,295.0,True,10
Chaining,21,3,obj3,538.7267045633675,534.8478976568258,True,10
Chaining,21,4,obj3,541.7560063828097,457.2431840868859,True,10
Chaining,21,5,obj2,536.8335312137357,542.6634131774099,True,10
Chaining,21,6,obj2,548.6834462594891,390.59388988716256,True,10
Chaining,21,7,obj2,558.5720836179646,542.8360039451711,True,10
Chaining,21,8,obj2,543.0,268.0,True,10
Chaining,21,9,obj2,539.1750876897702,451.8811333846738,True,10
Chaining,21,10,obj2,35.78865061577324,556.288378453793,True,10
Chaining,22,1,obj1,533.0,416.0,True,6
Chaining,22,2,obj3,523.0,322.0,True,6
Chaining,22,3,obj1,535.3191808248092,544.026391474131,True,6
Chaining,22,4,obj1,51.40796502443868,525.8799400365082,True,6
Chaining,22,5,obj1,559.0475386059617,572.7465534096018,True,6
Chaining,22,6,obj1,53.77217451889783,555.3406873351888,True,6
Chaining,23,1,obj1,540.3658999384216,534.1016968194884,True,10
Chaining,23,2,obj1,547.6073122457426,543.1895086611888,True,10
Chaining,23,3,obj2,566.4128953099473,559.5454682064568,True,10
Chaining,23,4,obj2,567.2099189250949,295.92529297918867,True,10
Chaining,23,5,obj3,552.3816797783842,576.5843548481716,True,10
Chaining,23,6,obj3,535.5984256859296,202.1158548859239,True,10
Chaining,23,7,obj2,542.6388413370664,556.9896163336624,True,10
Chaining,23,8,obj1,63.0,471.0,True,10
Chaining,23,9,obj2,46.0,419.0,True,10
Chaining,23,10,obj2,36.980194322918805,533.8163018430951,True,10
